-10.419349149722592	-6.231297523196261
-8.357492787291633	-8.808673411422603
-7.584296651380029	-10.870574122003674
-6.811100515468411	-13.963425187875302
-4.749244153037452	-17.056276253746915
-2.171923699998743	-20.14912731961853
0.6631287983438199	-22.2110280301996
5.04457356850962	-25.046141507248592
8.910554248067669	-27.88125498429757
14.065195154145089	-29.16994292841073
16.384783561879914	-29.42768051723337
17.931175833703136	-33.036006760750254
19.99303219613409	-36.644333004267146
23.82837692928402	-39.529878335653045
29.67389037433881	-40.36496964641031
33.431720446159744	-40.36496964641031
