20.1726057834174	-10.689955312069031
21.776251722137676	-7.940844377745776
24.754451322618195	-6.337196332723877
30.252665969659148	-2.671715086959537
31.627219631419397	0.3064884252239892
32.77268101621959	3.5137845152677727
32.31449646229953	7.637450916752655
30.252665969659148	11.073839584656724
28.87811230789893	14.73932083042105
28.87811230789893	17.946616920464848
27.73265092309872	23.44483878911136
25.670820430458363	28.02669034631677
22.921713106937872	33.75400479282354
20.40169806037744	38.56494892788925
16.048944798136674	41.772245017933045
11.008914705015798	45.2086336858371
