17.935579133219747	-3.8075030022695984
11.4367067104005	-8.209970748508965
6.8246037006578035	-12.402797173498826
4.728193241683854	-15.966699634740209
2.84142382860729	-18.901678132233116
1.5835775532229235	-20.78845002347856
-0.09355081395624154	-22.884863235973484
-2.39960231882759	-24.561993805969436
-5.124935915493722	-25.190917769717913
-7.850269512159855	-25.610200412216898
-12.462372521902552	-24.77163512721893
-15.816629256260867	-23.93306984222096
-18.541962852927014	-23.513787199721975
-19.380527036516582	-25.400559090967405
-20.00945017420878	-27.077689660963358
-22.525142724977513	-27.916254945961327
-25.879399459335843	-28.12589626721082
