8.908531310192757	-39.6757232124663
5.530194185427305	-40.57661429567359
6.431084085364759	-38.09916381685356
5.0797492354585785	-36.74782719204264
7.106751510317849	-33.14426285921351
8.683308835208393	-30.44158960959166
5.980639135396032	-17.6038916738879
4.178859335521125	-17.15344613228426
3.5031919105680345	-13.775104570256945
1.4761896357087636	-12.19854517464421
0.3500772607869464	-10.17154023742782
-1.6769250140723386	-8.820203612616893
-4.154372238900336	-8.369758071013251
-4.3795947138847	-5.441862050589592
-2.803037388994156	-3.189634342571381
-3.253482338962882	-0.4869610929495422
-0.5508126391505215	2.891380469077774
-0.325590164166158	4.693162635492328
3.052746960599308	5.8192764895014335
5.980639135396032	7.395835885114181
9.584198735145849	8.071504197519644
13.638203284864405	8.296726968321465
16.79131793464549	4.017494323086865
18.81832020950476	6.269722031105076
20.169655059410942	4.242717093888686
21.29576743433276	2.440934927474132
22.421879809254577	0.1887072194559209
23.547992184176398	-1.1626294053550057
25.80021693402004	-2.5139660301659177
26.475884358973133	-3.414857113373202
27.376774258910583	-4.9914165089859495
25.574994459035665	-6.117530362995055
24.67410455909821	-7.919312529409609
26.25066188398877	-8.820203612616893
