-3.028259863978519	-43.729733086899074
-3.929149763915973	-39.90094598326812
-5.505707088806517	-40.12616875406994
-7.532709363665788	-37.64871827524992
-7.757931838650151	-34.720822254826246
-7.757931838650151	-30.44158960959166
-8.884044213571968	-27.96413913077164
-8.208376788618878	-26.162356964357077
-7.983154313634515	-22.78401540232977
-10.91104648843124	-20.982233235915203
-15.865940938087247	-20.30656492350974
-17.442498262977793	-20.08134215270792
-19.469500537837064	-18.054337215491543
-21.27128033771197	-16.928223361482438
-22.39739271263379	-15.12644119506787
-21.721725287680695	-13.549881799455122
-22.847837662602515	-10.847208549833285
-23.52350508755561	-8.594980841815072
-23.97395003752433	-6.342753133796876
-20.820835387743244	-2.5139660301659177
-17.442498262977793	1.0895983026632052
-14.06416113821234	4.017494323086865
-12.037158863353056	5.14360817709597
-11.811936388368691	7.621058655916002
-9.334489163540695	8.296726968321465
-8.658821738587605	9.422840822330556
-6.631819463728334	9.648063593132376
-4.830039663853427	10.774177447141485
-5.05526213883779	12.35073684275423
0.8005222107556733	14.37774177997062
4.178859335521125	15.503855633979711
6.6563065603491225	17.30563780039428
12.061645959973845	16.855192258790638
14.76431565978622	16.179523946385174
17.917430309567308	15.27863286317789
19.94443258442658	14.828187321574262
21.746212384301487	15.954301175583351
22.872324759223304	14.828187321574262
24.67410455909821	15.729078404781532
26.25066188398877	16.179523946385174
27.376774258910583	15.729078404781532
28.27766415884804	14.60296455077244
29.17855405878549	13.476850696763336
30.755111383676024	12.575959613556051
31.430778808629128	11.900291301150588
33.007336133519686	10.32373190553784
33.90822603345714	8.296726968321465
39.76401038305059	6.044499260303255
39.53878790806621	4.467939864690507
39.31356543308186	1.5400438442668474
40.66490028298804	1.5400438442668474
