-27.57750963727416	-36.74782719204264
-27.57750963727416	-31.567703463600765
-25.325284887430517	-29.54069852638437
-27.57750963727416	-26.612802505960715
-27.802732112258525	-23.910129256338863
-29.154066962164706	-22.55879263152795
-31.40629171200834	-22.108347089924308
-33.43329398686761	-20.30656492350974
-36.13596368667998	-19.63089661110428
-38.16296596153925	-18.054337215491543
-40.64041318636725	-18.054337215491543
-43.11786041119525	-19.180451069500634
-45.37008516103889	-19.405673840302452
-48.072754860851255	-18.054337215491543
-49.42408971075744	-15.802109507473332
-48.748422285804345	-13.3246590286533
-48.29797733583562	-8.820203612616893
-47.62230991088252	-6.793198675400518
-46.94664248592943	-5.2166392797877705
-45.14486268605452	-5.2166392797877705
-44.6944177360858	-6.567975904598697
-44.46919526110143	-8.594980841815072
-44.46919526110143	-8.820203612616893
-42.667415461226526	-10.847208549833285
-42.44219298624216	-7.694089758607788
-41.09085813633597	-9.495871925022357
-39.0638558614767	-7.694089758607788
-40.18996823639852	-7.018421446202339
-38.38818843652361	-3.640079884175023
-36.36118616166434	-2.2887432593640966
-34.78462883677379	-0.0365155513459001
-32.75762656191452	2.2157121566723106
-30.50540181207089	4.242717093888686
-28.928844487180346	4.918385406294149
-26.90184221232107	4.017494323086865
-25.55050736241489	5.14360817709597
-26.000952312383617	7.395835885114181
-24.649617462477423	9.648063593132376
-23.29828261257124	10.548954676339662
-21.721725287680695	13.476850696763336
-20.37039043777452	14.37774177997062
-18.343388162915247	18.65697442520521
-12.938048763290524	20.008311050016133
-10.91104648843124	21.810093216430687
-10.460601538462512	23.611875382845252
-8.208376788618878	24.062320924448898
-5.2804846138221535	26.764994174070736
-2.127369964041065	29.017221882088933
0.8005222107556733	29.6928901944944
4.404081810505488	30.36855850689986
6.205861610380396	31.04422681930532
7.331973985302213	31.494672360908964
8.232863885239667	31.945117902512607
9.13375378517712	30.8190040485035
10.710311110067664	32.17034067331443
13.41298080988004	31.04422681930532
14.539093184801857	32.39556344411625
16.566095459661128	32.62078621491807
16.1156505096924	35.548682235341744
17.241762884614218	36.90001886015267
18.367875259536035	37.35046440175631
20.845322484364036	35.999127776945386
22.196657334270213	35.773905006143565
