13.33058759684991	-0.4791389221504971
11.890461168147011	-2.6393314024963104
6.850018667686868	-6.779700323159119
4.869844828220394	-7.859796563332026
2.5296393815781784	-8.399844683418479
-1.6107241009426474	-8.039812603360843
-6.291134994227065	-7.859796563332026
-9.891451065984311	-7.859796563332026
-13.671782941329424	-8.579860723447297
-16.011988387971627	-9.479940923591386
-18.352193834613843	-10.920069243821928
-21.592478299195363	-11.46011736390838
-25.73284178171619	-11.46011736390838
-30.05322106782488	-11.46011736390838
-35.633710979048615	-11.820149443966017
-41.3942166938602	-13.26027776419656
-42.47431151538738	-13.620309844254194
