-42.47431151538738	-13.620309844254194
-43.77530601138768	-10.92494203715897
-44.799621288141154	-7.0837547041496975
-41.47059663869238	-4.522963148810177
-40.70236018112728	-2.2182507490046106
-38.653729627620336	-0.1696175047329831
-38.653729627620336	2.6472532061404905
-31.995680328722784	8.024915472353484
-29.43489213683911	8.024915472353484
-26.61802512576708	14.170815205168324
-24.0572369338834	15.963369293905998
-20.984291103622997	17.755923382643658
-18.42350291173932	19.80455662691527
-16.118793539044006	20.828873249051085
-13.558005347160332	20.828873249051085
-11.511593298275072	21.662834001394103
