20.1726057834174	-10.689955312069031
18.11077529077704	-14.355436557833356
16.27803707509672	-17.562732647877155
15.590760244216597	-20.54093616006068
15.590760244216597	-22.602769360803123
15.13257569029652	-24.893695139405835
12.383468366776029	-26.955528340148263
8.259807381495321	-29.70463927447152
4.594330950134676	-32.45375020879477
1.3870390726941082	-34.28649083167694
-1.8202528047464452	-34.744675987397486
-6.173006066987213	-34.515583409537214
-10.525759329227968	-32.45375020879477
-14.191235760588611	-32.2246576309345
-18.314896745869333	-35.89013887669884
-22.20946545419001	-37.95197207744128
-24.72948050075045	-39.555620122463175
