11.008914705015798	45.2086336858371
8.762264668768267	47.68990114665047
8.307724764708908	50.18987390255069
9.216804572827613	52.462576407914526
13.080393757332104	53.598927660596416
18.98941251010369	51.326225155232606
24.898431262875263	48.144441647723255
31.034719967676523	44.50811763914112
33.080149535943605	42.91722588538644
35.35284905624036	41.09906388109539
36.48919881638875	38.3718208746588
36.71646876841842	35.41730761768582
36.48919881638875	31.09917285749455
35.807388960299704	27.462848848912444
35.125579104210686	24.0537950908667
33.30741948797328	21.78109258550288
31.489259871735868	20.417471082284575
28.76202044737977	19.962930581211825
