13.33058759684991	-0.4791389221504971
14.770714025552806	2.221101678281784
13.510603400437772	4.561310198656415
12.25049277532274	5.821422478858139
10.990382150207708	6.54148663897341
10.090303132268389	7.621582879146317
9.01020831074122	9.601759319463312
8.290145096389779	12.12198387986676
7.750097685626187	13.02206408001085
6.309971256923291	15.5422886404143
4.149781613868939	17.522465080731294
1.0895129528752818	18.242529240846565
-1.6107241009426474	18.96259340096184
-4.4909769583484405	18.96259340096184
-6.291134994227065	19.32262548101947
-8.63134044086928	20.22270568116356
-11.511593298275072	21.662834001394103
