34.57766291863092	9.518347045963369
29.93291089354355	11.977336641930776
27.473924527320836	14.982768370335409
21.73628967280115	17.441757966302816
16.271875525639544	18.26142116495862
9.44135784168752	19.08108436361444
5.616267938674397	17.714979032521427
0.4250744988708703	16.348873701428417
-9.13765025866195	14.4363262378982
-15.69494723525588	11.977336641930776
-20.61291996770133	8.152241714870357
-23.891568455998296	3.780704655372716
-24.16478916335637	0.2288307945308929
-23.61834774864022	-3.5962641325295266
-21.43258208977558	-5.508811596059744
-17.607492186762443	-10.15356972177598
-13.509181576391242	-10.973232920431784
-10.776974502810432	-10.973232920431784
-10.776974502810432	-13.9786646488364
-8.591208843945793	-16.164433178585213
-5.039339648290749	-18.07698064211543
-2.580353282068017	-19.44308597320844
0.1518537915127922	-19.44308597320844
0.1518537915127922	-20.80919130430145
0.9715159135870266	-22.17529663539446
3.430502279809758	-26.820054761110697
