0.6982952062289485	39.29944326379098
5.889488646032476	40.11910646244678
5.889488646032476	43.12453819085141
10.261019963761768	45.31030672060021
15.725434110923374	46.676412051693234
19.55052401393651	44.76386458816302
23.375613916949632	41.75843285975839
26.92748311260468	37.93333793269795
29.65969018618549	34.38146407185613
31.02579372297589	32.74213767454452
35.39732504070517	28.370600615046897
37.30986999221173	25.63838995286088
35.943766455421326	22.086516092019053
34.30444221127286	20.17396862848884
32.391897259766296	18.26142116495862
28.84002806411124	17.714979032521427
26.38104169788852	17.714979032521427
26.10782099053044	17.714979032521427
