32.66511796712436	3.780704655372716
30.7525730156178	5.146809986465726
29.11324877146933	5.146809986465726
27.747145234678925	3.50748358915412
25.83460028317235	2.4145993242797203
24.195276039023867	1.8681571918425135
24.195276039023867	5.693252118902933
24.195276039023867	8.97190491352616
21.73628967280115	8.698683847307564
19.00408259922034	7.879020648651746
17.09153764771378	8.425462781088953
15.178992696207217	8.425462781088953
11.900344207910251	9.245125979744756
8.348475012255207	7.879020648651746
4.523385109242071	5.693252118902933
2.0643987430193533	3.50748358915412
0.42507449887087034	0.5020518607495035
0.1518537915127922	-2.2301588014365166
-0.12136691584530013	-5.235590529841147
0.9715159135870266	-8.51424332446436
2.0643987430193533	-11.24645398665038
3.7037229871678363	-14.525106781273607
5.616267938674397	-15.61799104614802
8.348475012255207	-15.61799104614802
12.446785622626408	-15.34476997992941
15.725434110923374	-16.71087531102242
17.364758355071856	-17.530538509678223
19.823744721294588	-19.169864906989844
20.643406843368822	-20.80919130430145
