11.23540366064674	2.0960210887401445
9.439690459424613	-0.5975522509503151
7.195048957896944	-2.1688033657697474
4.7259433062165215	-3.515590035614977
2.705765954841624	-3.515590035614977
-0.8856604476026462	-3.515590035614977
-3.354766099283083	-4.188983370537599
-5.823871750963505	-5.984698930331234
-10.08869060386607	-5.984698930331234
-12.333332105393737	-6.209163375305437
-15.924758507838009	-6.658092265253856
-18.6183283096712	-6.658092265253856
-20.862969811198862	-6.658092265253856
-22.883147162573763	-6.882556710228059
-25.801181114559725	-6.882556710228059
-29.168143366851226	-7.331485600176464
-31.412784868378893	-8.453807825047491
-33.65742636990656	-10.025058939866923
-36.12653202158699	-13.167561169505788
-37.69778107265636	-13.84095450442841
-40.39135087448955	-14.738812284325236
-44.20724142708658	-14.738812284325236
