10.261019963761768	32.74213767454452
7.25559218282288	30.829590211014303
4.523385109242071	28.91704274748409
1.5179573283031829	27.550937416391093
1.2447366209451047	33.561800873200326
-2.580353282068017	33.561800873200326
-6.40544318508114	33.288579806981744
-6.95188459979731	30.283148078577117
-8.864429551303871	28.09737954882829
-8.864429551303871	26.184832085298083
-9.410870966020028	23.452621423112063
-11.86985733224276	19.62752649605163
-14.875285113181649	16.075652635209806
-23.34512704128214	10.064789178400574
-28.809541188443745	6.23969425134014
-34.00073462824727	-0.0443902716877033
-35.91327957975385	-2.230158801436517
-39.465148775408885	-5.508811596059744
-41.10447301955737	-10.426790787994577
-43.83668009313818	-12.066117185306185
-46.56888716671898	-13.159001450180597
-46.2956664593609	-16.98409637724103
-43.290238678422014	-18.62342277455264
-38.91870736069273	-18.350201708334023
-32.36141038409879	-15.34476997992941
-30.44886543259223	-14.798327847492205
-26.896996236937184	-15.61799104614802
-22.52546491920789	-18.62342277455264
-22.52546491920789	-22.994959834050263
-24.438009870714453	-24.08784409892468
-27.170216944295262	-24.08784409892468
-29.35598260315992	-24.08784409892468
