24.195276039023867	21.813295025800457
21.73628967280115	22.63295822445626
18.457641184504183	23.452621423112063
15.452213403565295	20.720410760926043
9.98779925640369	22.35973715823765
4.523385109242071	22.906179290674856
-0.6678083305614564	20.720410760926043
-6.95188459979731	17.441757966302816
-14.055622991107398	14.709547304116796
-21.43258208977558	8.698683847307564
-25.53089270014678	2.961041456716913
-29.902424017876072	-2.2301588014365166
-33.18107250617304	-6.05525372849695
-34.54717604296344	-8.78746439068297
-30.17564472523415	-9.060685456901567
-26.350554822221028	-11.51967505286899
-23.891568455998296	-11.24645398665038
-19.520037138269004	-11.24645398665038
-16.241388649972038	-13.9786646488364
-15.148505820539725	-16.71087531102242
-13.509181576391242	-18.896643840771233
-11.05019521016851	-19.44308597320844
-14.602064405823555	-24.90750729758048
-15.694947235255881	-26.820054761110697
-18.153933601478613	-27.912939025985096
-21.705802797133657	-27.093275827329293
-24.164789163356375	-29.825486489515313
-24.164789163356375	-30.37192862195252
