33.7580007965567	7.332578516214554
31.02579372297589	7.332578516214554
27.747145234678925	8.425462781088953
27.747145234678925	10.33801024461917
26.92748311260468	13.07022090680519
22.82917250223348	15.255989436554003
17.364758355071856	15.255989436554003
15.452213403565295	12.79699984058658
10.807461378477925	11.977336641930776
7.25559218282288	11.70411557571218
5.889488646032476	11.70411557571218
1.7911780356612752	12.79699984058658
-3.400015404142266	12.79699984058658
-8.044767429229623	10.884452377056377
-10.230533088094276	6.23969425134014
-10.503753795452354	3.50748358915412
-10.230533088094276	-0.5908324041249102
-7.498326014513466	-2.7766009338737234
-4.492898233574579	-5.508811596059744
-1.4874704526356908	-8.78746439068297
0.6982952062289485	-13.159001450180597
2.0643987430193533	-16.71087531102242
6.709150768106724	-18.350201708334023
8.894916426971363	-18.62342277455264
10.534240671119846	-20.80919130430145
9.714578549045612	-24.634286231361884
8.348475012255207	-27.093275827329293
