40.609709825390496	-14.046623320591609
39.36220778057964	-9.479240452465945
37.04815741679349	-5.842797381077503
35.39526429980339	-4.18986871226457
36.05642154659944	0.4383315604116262
36.71757879339546	2.752431696749724
36.71757879339546	5.727703300613001
34.734107053007335	8.0418034369511
32.420056689221184	8.702974904476278
28.78369183184293	9.033560638238868
26.139062844658767	9.033560638238868
23.163855234076564	12.33941797586472
20.849804870290413	15.645275313490572
17.87459725970821	18.28996118359126
15.891125519320084	18.95113265111644
12.585339285339856	19.281718384879028
9.940710298155691	19.612304118641603
9.70758812473376	23.190274540938816
