29.66437394573921	-39.294264153809785
32.3056170456326	-39.56444717606401
33.81749660296589	-40.86037181273592
35.54535895420392	-42.15629644940783
36.62527292372769	-43.66820852552505
37.05723851153721	-45.3961080410876
36.19330733591818	-46.69203267775951
33.1695482212516	-47.55598243554078
29.281857930966027	-48.41993219332205
23.23433970163288	-50.14783170888459
20.85852896868056	-50.36381914832991
17.834769854014	-50.36381914832991
15.890924708871196	-49.71585682999395
14.379045151537907	-48.63591963276737
13.299131182014136	-46.476045238314185
12.86716559420462	-44.74814572275165
13.08314838810938	-43.020246207189096
