-3.920055606611768	-4.641427468967947
-2.192607809680652	-6.752797966271217
-0.4651600127495214	-8.288340146128135
1.6461650723885128	-9.631939553502946
4.525244733940383	-11.551367278324108
7.212385751388794	-12.319138368252569
10.66728134525104	-13.086909458181026
14.889931515527124	-13.278852230663148
18.72870439759629	-13.470795003145255
22.759415923768916	-12.894966685698918
26.406250161734604	-11.935252823288335
29.86114575559685	-11.935252823288335
33.31604134945911	-12.127195595770443
36.578998299217886	-12.894966685698918
39.07420067256285	-13.470795003145255
40.609709825390496	-14.046623320591609
