-2.104945482233873	50.970430413435
-1.892856333606304	53.09136751763822
-2.317034630861457	55.000210911421135
-5.498371860275071	56.69696059478372
-7.195085049295685	56.90905430520405
-10.800600575964452	56.90905430520405
-13.133581210867789	56.484866884363385
-16.102829291653833	56.27277317394308
-19.284166521067466	56.060679463522746
-25.22266268263957	54.7881172010008
-30.312802249701363	53.09136751763822
-33.49413947911499	51.8188052551163
-36.67547670852862	49.48577444049275
-37.7359224516665	46.94064991544886
-39.432635640687096	44.6076191008253
-40.06890308656982	41.6383071549408
-40.2809922351974	39.30527634031725
-40.70517053245255	36.548058104853055
-39.64472478931467	34.2150272902295
