-20.74886612245913	-6.029074693949582
-20.54225448283536	-8.715083780770598
-19.71580792434031	-12.434173285599684
-18.88936136584526	-15.1201823724207
-17.443079888478906	-18.426039710046552
-13.930682014874918	-21.93851313127402
-8.76539102428083	-25.03775438529827
-4.013323312934261	-27.723763472119288
-0.294313799706515	-29.17007605733059
4.251142272016281	-31.02962080974514
9.00320998336285	-31.64946906054999
13.342054415461888	-32.68254947855807
17.474287207937166	-32.26931731135484
20.366850162669863	-33.095781645761306
24.292471315521368	-34.748710314574225
27.185034270254064	-36.81487115059039
29.66437394573921	-39.294264153809785
