-20.98087971008806	-6.506965110472493
-18.011631629302002	-6.506965110472493
-15.254472697143528	-7.143246241733465
-12.285224616357482	-7.991621083414756
-8.25553079243356	-8.203714793835076
-5.498371860275071	-8.203714793835076
-3.801658671254472	-8.627902214675728
-1.256588887723581	-9.052089635516367
3.621461530710647	-9.052089635516367
5.53026386835883	-8.41580850425541
5.106085571103677	-6.506965110472493
3.197283233455508	-4.59812171668959
1.7126591930624784	-2.901372033327007
0.2280351526694488	-3.7497468750082983
-1.892856333606304	-3.5376531645879794
-4.437926117137195	-3.32555945416766
-5.710461008902655	-1.8409034812253964
-6.558817603412948	-0.568341218703452
-7.619263346550824	1.3405021750794504
-6.770906752040531	3.461439279282672
-5.498371860275071	4.946095252224936
-4.862104414392348	7.067032356428172
-5.710461008902655	7.915407198109463
-6.770906752040531	6.430751225167199
-9.528065684199008	4.734001541804616
-10.3764222787093	3.2493455688623527
-12.285224616357482	2.188877016760742
-13.557759508122928	1.3405021750794504
-15.254472697143528	0.0679399125575059
-16.95118588616414	-0.568341218703452
-17.799542480674432	-0.3562475082831327
-20.344612264205335	0.0679399125575059
-21.829236304598368	-0.9925286395441048
-22.253414601853507	-3.5376531645879794
-22.88968204773623	-5.234402847950562
-21.617147155970784	-6.082777689631854
