-3.8067116733105024	42.3190888688286
0.22244231576148366	43.29358944727301
2.911171243398968	44.327738200770256
4.979424264658562	45.982376206365814
3.324821847650881	48.25750346405974
-0.6048588927423566	49.498481968256414
-3.9140637267577176	49.70531171895584
-9.084696279906709	49.912141469655296
-13.8416782288038	49.498481968256414
-17.978184271323002	48.67116296545862
-22.11469031384219	47.84384396266083
-28.112624075495035	45.56871670496693
-32.04230481588827	43.914078699371345
-36.79928676478536	39.36382418398355
-38.247063879667074	36.675037424890746
-39.488015692422834	34.193080416497395
-38.660714483918994	31.711123408104044
-38.247063879667074	29.84965565180903
-37.419762671163234	28.608677147612326
-36.17881085840747	27.78135814481456
-34.11055783714788	27.16086889271621
-31.008178305258483	27.78135814481456
-28.52627467974696	28.195017646213444
-26.25119635636139	28.4018473969129
