-15.03437276966956	-1.0669738039716918
-14.418589011795731	-4.064141760361622
-13.481381574327102	-9.312616296386182
-11.981849674377315	-12.311744602685934
-10.107434799440073	-14.56109083241074
-8.233019924502841	-16.248100504704354
-5.046514637109539	-18.310001215285425
-1.6725678622225075	-19.99701088757904
2.6385863501331386	-21.309129521585177
7.137182049982513	-21.87146607901637
10.1362458498821	-22.43380263644758
13.697634112262849	-22.99613919387879
18.008788324618493	-23.74592127045372
21.195293612011795	-24.30825782788493
26.44365526183607	-25.995267500178528
30.00504352421683	-27.11994061504093
33.37899029910386	-28.619504768190808
