-20.748866122459134	-6.029074693949582
-21.575312680954184	-0.6570565203075631
-22.195147599825475	3.4752651517247557
-23.84804071681559	8.020818990960322
-24.881098914934398	11.946524579391024
-26.327380392300753	15.872230167821726
-27.360438590419562	19.178087505447593
-27.567050230043336	21.86409659226861
-27.153826950795803	26.40965043150416
-25.08771055455817	30.748588187138097
-22.195147599825475	33.84782944116233
-18.47613808659773	36.53383852798336
-14.963740212993741	38.3933832803979
-10.831507420518463	40.04631194921083
-6.905886267666958	41.28600845082053
-3.8067116733105024	42.3190888688286
