-0.8324105904684274	-38.32102167352093
3.409372382083077	-38.53311538394125
6.166531314241553	-38.53311538394125
8.499511949144875	-37.896834252680286
11.04458173267578	-36.41217827973802
12.74129492169638	-34.927522306795765
14.013829813461824	-33.65496004427382
14.225918962089407	-31.95821036091124
14.225918962089407	-30.685648098389308
14.862186407972132	-28.352617283765756
12.317116624441226	-28.352617283765756
13.377562367579102	-26.86796131082349
16.55889959699273	-24.747024206620267
18.04352363738576	-25.171211627460902
20.164415123661517	-24.747024206620267
21.649039164054543	-24.32283678577961
22.07321746130968	-23.262368233678004
22.285306609937265	-22.413993391996712
20.164415123661517	-20.29305628779349
23.13366320444756	-17.323744341908963
24.618287244840587	-14.990713527285408
25.678732987978464	-10.960933029299284
28.011713622881786	-9.68837076677734
27.163357028371493	-5.234402847950562
25.46664383935089	-2.052997191645716
23.55784150170271	-1.8409034812253964
21.649039164054543	-0.9925286395441048
20.376504272289083	-0.7804349291237855
18.04352363738576	1.3405021750794504
19.316058529151206	1.9767833063404223
18.891880231896053	4.734001541804616
16.134721299737578	4.734001541804616
15.71054300248244	6.854938646007838
14.225918962089407	8.127500908529782
12.953384070323963	10.672625433573655
9.984135989537904	13.64193737945817
7.651155354634582	15.762874483661406
6.590709611496706	17.883811587864628
3.833550679338231	19.58056127122721
0.6522134499246022	20.428936112908502
-0.6203214418408436	20.428936112908502
-1.6807671849787198	21.91359208585077
-4.437926117137195	23.61034176921335
-8.25553079243356	25.094997742155613
-11.012689724592036	24.882904031735293
-11.012689724592036	22.549873217111735
-12.921492062240205	22.33777950669142
-15.46656184577111	22.761966927532058
-18.435809926557155	24.45871661089464
-21.617147155970784	25.943372583836904
-24.16221693950169	28.276403398460445
-26.919375871660165	28.276403398460445
-28.828178209308334	28.06430968804014
-30.524891398328947	28.700590819301112
-30.73698054695652	29.54896566098239
-29.88862395244621	31.03362163392464
-29.252356506563487	31.66990276518561
-32.00951543872196	32.30618389644658
-33.28205033048742	32.30618389644658
-32.43369373597712	34.00293357980917
-32.221604587349546	35.487589552751444
-31.58533714146681	36.972245525693694
-30.524891398328947	38.66899520905628
-33.918317776370145	37.39643294653433
-35.402941816763175	35.69968326317175
-36.67547670852862	34.85130842149047
-39.00845734343194	33.79083986938886
