13.242939854578594	2.25942414836463
9.667298177830418	-2.984857198934961
5.614904277515805	-7.275632846725543
1.0857581536347851	-12.281537769147903
-3.2050118584630383	-15.142054867674958
-4.396892417379092	-18.479324815956517
-6.542277423428004	-21.816594764238076
-7.7341579823440725	-23.485229738378862
-10.356295211959406	-22.054971189115335
-14.885441335840426	-20.863089064729067
-19.41458745972146	-21.101465489606312
-24.182109695385705	-21.816594764238076
-26.80424692500104	-23.961982588133367
-30.856640825315637	-24.91548828764239
-35.14741083741346	-24.67711186276513
