-40.153309184860916	-7.037256421848298
-42.06031807912661	-4.891868597953007
-42.77544641447624	-1.3162222247941884
-42.77544641447624	2.25942414836463
-41.8219419673434	5.596694096646203
-40.39168529664413	7.980458345418739
-40.39168529664413	10.840975443945794
-39.199804737728066	13.701492542472849
-36.57766750811273	17.99226819026343
-34.67065861384704	20.852785288790486
-33.00202583136455	24.19005523707206
-31.095016937098848	23.474925962440295
-30.379888601749215	21.56791456342225
-30.379888601749215	20.37603243903598
-27.51937526035067	21.091161713667745
-25.85074247786818	21.091161713667745
-24.420485807168916	22.998173112685777
-23.228605248252848	23.9516788121948
-22.275100801120004	24.666808086826563
-20.844844130420725	24.19005523707206
