-0.940438796522514	38.96939357946184
-3.9201401938126708	41.47234604067302
-4.873644640945514	44.57123956407733
-4.873644640945514	47.67013308748162
-0.10612240528128325	50.76902661088593
4.423023718599751	51.24577946064045
10.14405040139684	51.96090873527223
18.963966537375697	50.76902661088593
23.016360437690295	48.146885937236135
26.35362600265526	43.85611028944555
28.02225878513775	41.23396961579576
31.121148238319506	38.3734525172687
34.22003769150126	36.2280646933734
36.12704658576695	32.65241832021459
35.88867047398375	29.31514837193302
31.836276573669153	26.21625484852872
27.78388267335454	25.262749149019697
23.96986488482314	26.21625484852872
22.062855990557452	26.693007698283225
