23.61230071714833	-2.031351499425952
19.798282928616928	-5.6069978725847704
16.22264125186875	-9.182644245743589
12.408623463337364	-11.56640849451614
9.071357898372383	-13.473419893534171
7.879477339456329	-14.903678442797698
7.879477339456329	-17.28744269157025
7.402725115889908	-19.43283051546554
5.257340109840996	-19.19445409058828
3.1119551037920843	-19.19445409058828
1.4433223213095943	-21.101465489606312
-1.6555671318721608	-23.246853313501603
-3.0858238025714257	-23.961982588133367
-4.039328249704283	-27.537628961292185
-6.8998415911028275	-28.729511085678467
-11.667363826767073	-29.921393210064736
-16.673262174214514	-30.39814605981924
-20.487279962745916	-30.87489890957376
-25.01642608662695	-32.06678103396003
-26.208306645543004	-33.02028673346905
