4.899775942166173	3.6896826976281574
2.51601482433405	1.3059184488556213
-0.10612240528128325	-1.077845799916929
-2.7282596348966166	-1.5545986496714335
-4.635268529162303	-3.6999864735667245
-6.303901311644793	-5.8453742974620155
-8.926038541260127	-8.70589139598907
-11.78655188265867	-10.612902795007116
-15.362193559406847	-11.08965564476162
-19.89133968328788	-11.08965564476162
-24.658861918952127	-10.851279219884375
-29.903136378182793	-9.421020670620834
-34.90903472563025	-7.7523856964800615
-38.246300290595215	-6.7988799969710385
-40.153309184860916	-7.037256421848298
