4.899775942166173	3.6896826976281574
5.614904277515805	7.026952645909731
4.18464760681654	7.742081920541494
4.899775942166173	10.36422259419129
4.899775942166173	12.50961041808658
4.899775942166173	14.893374666859131
3.4695192714669076	16.562009640999904
1.5625103772012068	17.038762490754422
-1.0596268524141266	17.277138915631667
-3.68176408202946	17.515515340508927
-7.257405758777637	17.515515340508927
-10.833047435525827	18.945773889772454
-14.408689112274004	21.56791456342225
-17.74595467723897	23.474925962440295
-20.844844130420725	24.19005523707206
