23.61230071714833	-2.031351499425952
25.996061834980452	0.5907891742238576
28.37982295281256	4.166435547382676
28.618199064595785	7.503705495664235
28.618199064595785	11.079351868823053
26.711190170330084	14.893374666859131
24.804181276064384	18.23064461514069
23.135548493581908	21.091161713667745
21.94366793466584	23.71330238731754
21.94366793466584	27.28894876047636
21.94366793466584	30.387842283880673
21.94366793466584	33.24835938240773
20.275035152183364	35.87050005605752
16.22264125186875	38.96939357946184
12.646999575120574	40.399652128725364
9.071357898372383	41.59153425311163
5.9724684451906285	41.35315782823437
1.9200745448760301	39.446146429216356
-0.940438796522514	38.96939357946184
