-13.931509972092186	-12.076478995831792
-10.106986753139822	-14.55122371820525
-7.632295258523584	-17.4759220264648
0.4666950874931928	-20.175643541781312
6.7659098010618095	-20.62559712766739
11.265348882182238	-22.20043467826869
14.864900147078586	-23.325318642983905
17.564563595750855	-25.80006336535736
20.93914290659117	-28.04983129478778
22.963890493095377	-31.19950639599037
25.43858198771161	-33.44927432542079
28.813161298551933	-34.34918149719296
34.21248819589647	-33.67425111836384
36.68717969051269	-32.32439036070558
37.36209555268076	-31.424483188933408
