-4.257715947683252	-10.726618238173543
-7.407323304467567	-8.251873515800071
-7.8572672125796	-5.777128793426613
-6.507435488243473	-1.5025697275088137
-5.382575717963363	1.197151787807698
-4.032743993627236	4.121850096067249
-1.1081085908989508	6.146641232554629
2.4914426739973976	7.9464555760989555
6.7659098010618095	9.296316333757218
11.9402647443503	9.296316333757218
16.88964773358279	8.621385954928087
20.03925509036709	8.846362747871126
24.313722217431504	9.746269919643296
27.913273482327853	13.345898606731978
