-15.056369742372295	-16.35103806174959
-12.356706293700045	-18.60080599118001
-8.307211120691647	-21.30052750649652
-4.707659855795299	-24.45020260769911
-1.7830244530670143	-27.14992412301561
2.0414987658853505	-30.07462243127516
4.741162214557605	-32.77434394659167
7.215853709173857	-33.67425111836384
11.715292790294283	-33.89922791130688
15.53981600924665	-36.1489958407373
19.589311182255045	-39.29867094193989
23.188862447151397	-41.09848528548423
27.463329574215805	-41.77341566431336
32.63768451750431	-41.54843887137031
34.466766440745715	-41.30881297382172
