-4.257715947683252	-10.726618238173543
-1.3330805449549814	-12.75140937466091
3.8412743983335247	-13.65131654643308
9.01562934162203	-13.201362960547002
12.390208652462348	-12.75140937466091
15.089872101134617	-12.75140937466091
17.78953554980687	-12.75140937466091
20.03925509036709	-14.55122371820525
22.28897463092732	-16.57601485469263
23.63880635526344	-18.37582919823697
25.888525895823665	-20.40062033472435
27.23835762015979	-21.30052750649652
28.813161298551933	-21.075550713553483
33.537572333728406	-18.60080599118001
36.46220773645669	-16.126061268806552
39.38684313918495	-13.42633975349004
41.8615346338012	-11.40154861700266
42.986394404081295	-11.17657182405962
44.33622612841745	-11.17657182405962
45.01114199058552	-12.301455788774833
45.68605785275358	-13.876293339376131
