2.1136182933755805	33.07377811678788
3.87962330137384	33.95679961315153
4.541875179373193	38.81341784315154
4.762625805372977	41.68323770633339
3.4381220493742717	44.33230219542429
0.5683639113771051	48.52665430315159
-2.7428954786196442	48.52665430315159
-6.495656120615962	48.7474096772425
-11.572920518610957	46.76061131042431
-17.091686168605534	44.77381294360612
-19.132387082950103	42.71533610457402
-21.596842886765685	40.81956009579332
-23.30300459709956	38.544628885256486
-23.492578120469986	37.21758567910999
-23.682151643840413	35.32180967032929
-21.97598993350654	33.615611262426654
-19.890681176431826	32.09899045540209
-15.151343092171075	29.634481643987158
-12.686887288355493	27.54912803432839
-9.653710914428615	24.51588642027926
