1.009865163376659	48.08514355496976
0.5683639113771051	50.51345266996978
-1.418391722620953	51.17571879224252
-5.612653616616825	51.83798491451523
-11.352169892611172	51.17571879224252
-17.97468867260467	49.18892042542433
-24.155706200598587	46.09834518815157
-28.791469346594027	43.22852532496975
-30.5574743545923	41.020971584060646
-30.5574743545923	38.59266246906063
-30.50679848517588	37.02800807823192
-29.558930868323728	34.37392166593892
-27.094475064508146	32.66772325803629
-23.11343107372913	32.66772325803629
-21.40726936339525	32.66772325803629
