-13.634754905207645	-26.480488215921724
-12.686887288355493	-25.15344500977524
-11.17029910139206	-25.15344500977524
-10.032857961169483	-25.53260021153137
-9.843284437799042	-26.10133301416559
-9.464137391058188	-27.807531422068223
-8.32669625083561	-28.565841825580502
-6.43096101713131	-28.565841825580502
-5.293519876908732	-26.67006581679981
-5.672666923649601	-25.343022610653307
-4.156078736686155	-23.82640180362874
-1.6916229328705723	-23.82640180362874
0.204112300833728	-23.257669000994525
0.7728328709450096	-22.120203395726108
3.0477151513901646	-20.414004987823475
4.753876861724038	-20.414004987823475
7.21833266553962	-20.414004987823475
8.734920852503066	-18.70780657992084
8.924494375873493	-17.759918575530477
7.597479712280489	-16.243297768505926
6.649612095428338	-14.72667696148136
5.891318001946615	-14.347521759725211
5.891318001946615	-12.830900952700643
8.16620028239177	-11.883012948310297
8.545347329132639	-10.36639214128573
7.597479712280489	-7.333150527236597
6.27046504868747	-6.006107321090113
4.185156291612756	-4.2999089131874655
2.478994581278883	-4.2999089131874655
1.72070048779716	-3.5415985096751967
-0.1750347459071264	-1.6458225008944822
-2.260343502981854	-1.6458225008944822
-5.672666923649601	-1.266667299138348
-7.37882863398346	-1.8354001017725488
-9.27456386768776	-1.8354001017725488
-10.791152054651192	-0.3187792947479835
-12.686887288355493	-1.0770896982602665
-14.013901951948498	-2.5937105052848324
-17.42622537261623	-4.110331312309398
-18.563666512838807	-5.0582193166997484
-20.080254699802254	-5.0582193166997484
-20.83854879328396	-6.764417724602396
-21.596842886765685	-9.03934893513923
-21.97598993350654	-9.228926536017312
-23.492578120469982	-9.987236939529597
-25.198739830803845	-10.745547343041878
-25.198739830803845	-13.589211356212928
