34.466766440745715	-41.30881297382172
39.86197533933847	-41.10002757775787
42.510982851335854	-40.437761455485145
45.159990363333264	-39.77549533321241
47.36749662333108	-39.5547399591215
48.02974850133043	-41.54153832593969
45.82224224133259	-45.29437968548516
43.614735981334775	-48.16419954866699
40.082725965338255	-50.592508663667004
37.433718453340845	-51.69628553412155
34.78471094134346	-52.8000624045761
31.4734515513467	-53.903839275030656
27.94144153535018	-53.46232852684883
23.747179641354307	-51.47553016003064
20.21516962535777	-49.267976419121545
17.566162113360377	-47.28117805230335
