4.381568351605182	-38.43079284842824
2.0923143082677598	-38.63890712571442
-3.110535790226379	-39.88759278943148
-2.4861937784070847	-35.51719296642176
-0.6131677429491873	-33.43605019355998
-1.237509754768496	-30.73056458883967
-2.4861937784070847	-30.73056458883967
-4.359219813864982	-27.400736152260833
-6.648473857202404	-26.776393320402292
-6.648473857202404	-24.070907715681997
-7.064701865081929	-17.61936511981048
-6.232245849322865	-13.87330812865929
-6.024131845383096	-10.127251137508097
-8.729613896600057	-8.670451196504857
-10.81075393599771	-11.792165355797522
-11.643209951756774	-13.665193851373118
-10.81075393599771	-16.370679456093427
-14.348692002973735	-15.33010806966253
-17.88663006994976	-14.705765237804002
-20.592112121166707	-15.33010806966253
-19.13531409358835	-8.878565473791028
-17.26228805813045	-5.548737037212192
-18.094744073889515	-3.8838228189227664
-16.846060050250927	-0.5539943823439302
-9.77018391629889	4.440748272524331
-7.6890438769012235	4.440748272524331
-6.024131845383096	8.60303381824788
-2.4861937784070847	9.435490927392593
0.011174268870107085	7.7705767091031674
3.3409983319063628	7.562462431816996
6.878936398882374	5.689433936241386
9.584418450099335	10.476062313823476
13.122356517075346	12.557205086685258
13.122356517075346	14.430233582260854
14.16292653677418	17.135719186981163
16.66029458405137	19.00874768255676
19.573890639208088	18.592519127984403
22.27937269042505	16.719490632408807
24.152398725882946	14.638347859547025
26.2335387652806	12.765319363971429
27.482222788919188	10.476062313823476
