20.69826898008569	-5.475642970390155
19.75265404965488	-7.83968340150146
11.951330873600751	-16.11382491039103
8.878082349700648	-19.423481513946868
8.16887115187754	-22.260330031280432
6.986852488839034	-26.27919876416965
3.677200232331217	-31.007279626392275
2.022374104077315	-33.84412814372584
-2.942104280684404	-35.02614835928149
-7.197371467623015	-36.44457261794828
-9.797812526307723	-37.86299687661506
-13.10746478281554	-40.22703730772637
-19.017558098008067	-42.59107773883768
-26.818881274062196	-42.59107773883768
-29.892129797962312	-41.17265348017089
