8.372710772592754	54.62758408027915
8.372710772592754	57.17713136674962
8.939276092100158	59.44339562139004
11.772102689637208	61.14309381237035
15.171494606681648	61.70965987603046
19.98729982249462	60.57652774871025
24.519822378553883	60.57652774871025
30.75204089313536	60.57652774871025
34.71799812968723	58.59354652589988
38.68395536623908	58.02698046223978
43.78304324180576	54.3443010484491
47.18243515885018	48.67864041184808
47.18243515885018	43.86282887073719
45.48273920032796	41.029998552436666
42.08334728328353	37.63060217047604
39.53380334550019	35.930903979495724
