-1.237509754768496	-42.59307839415179
-2.902421786286609	-40.72004989857619
-6.232245849322865	-40.72004989857619
-8.105271884780763	-41.76062128500708
-10.602639932057954	-42.59307839415179
-12.059437959636313	-42.80119267143797
-16.221718038431632	-39.47136423485913
-13.93246399509421	-38.22267857114206
-13.72434999115444	-36.76587863013882
-11.01886793993748	-36.14153579828029
-11.851323955696545	-33.644164470846164
-13.516235987214673	-32.81170736170145
-14.140577999033964	-29.89810747969496
-14.348692002973737	-28.649421815977902
-19.759656105407643	-22.82222205196493
-21.42456813692577	-25.943936211257597
-21.00834012904625	-27.608850429547005
-22.67325216056437	-28.44130753869172
-25.37873421178132	-25.73582193397141
-28.708558274817577	-22.614107774678743
-28.916672278757343	-20.94919355638933
-29.54101429057664	-19.49239361538609
-30.16535630239593	-17.827479397096667
-32.45461034573336	-17.61936511981048
-33.07895235755265	-14.705765237804002
-34.74386438907078	-12.208393910369878
-33.91140837331172	-11.16782252393898
-31.414040326034534	-10.543479692080451
-29.957242298456165	-8.878565473791028
-27.25176024723922	-8.878565473791028
-26.211190227540385	-5.964965591784548
-24.9625062039018	-2.635137155205712
-23.921936184202963	0.6946912813731387
-19.759656105407643	4.440748272524331
-17.88663006994976	4.648862549810502
-17.054174054190696	6.313776768099928
-15.597376026612324	7.354348154530811
-13.93246399509421	6.730005322672284
-12.475665967515836	7.562462431816996
-9.77018391629889	10.267948036537303
-7.897157880840993	11.932862254826716
-6.85658786114216	10.684176591109647
-3.7348778020456734	11.100405145682004
-0.8212817468889568	12.9734336412576
-2.4861937784070847	14.222119304974669
-0.8212817468889568	17.76006201883969
0.4274022767496319	21.506119009990883
5.422138371304015	26.084633110286788
7.919506418581207	25.044061723855904
10.833102473737924	25.252176001142075
13.746698528894656	25.252176001142075
16.86840858799114	23.587261782852664
19.990118647087627	24.21160461471119
22.903714702244343	25.46029027842826
22.69560069830457	27.12520449671767
22.69560069830457	29.206347269579453
21.446916674665985	30.03880437872417
20.40634665496715	31.07937576515505
21.446916674665985	32.744289983444475
23.319942710123883	30.246918656010337
25.19296874558177	29.414461546865624
26.44165276922037	27.333318774003857
27.898450796798727	25.46029027842826
28.93902081649756	24.21160461471119
30.60393284801569	26.9170902194315
32.89318689135311	29.414461546865624
34.97432693075075	29.414461546865624
36.223010954389366	27.749547328576213
37.67980898196771	30.87126148786888
39.13660700954608	32.952404260730646
37.67980898196771	34.4092042017339
36.84735296620866	37.53091836102655
40.59340503712443	38.36337547017126
41.84208906076304	37.53091836102655
