10.296504745346851	42.27797373805825
8.008212529299868	45.30684764572024
6.576249108396894	47.93211736551999
6.3375885382463935	49.84140443446526
6.576249108396894	52.705335037883145
8.724194239751355	54.375961223210254
12.065442221858277	55.33060475768289
14.929369063664224	54.85328299044656
20.17990160697512	52.705335037883145
24.953113009985017	50.79604796893787
31.1582878338979	47.69345648190182
34.976856956305824	45.06818676210207
37.60212322796127	41.96559527506602
39.034086648864246	37.19237760270286
39.70040439396564	30.03905827888784
39.413874941550006	23.735402046245497
37.98122767947183	20.583573929924317
35.115933155315446	19.7239844436549
32.82369753599036	21.443163416193727
30.81799136908089	22.58928273121961
28.23922629734014	23.735402046245497
