8.63891402042782	-2.1126526194523336
6.144141989831795	-3.1521423308453507
1.5703932670724043	-4.191632042238382
-1.9638671096052889	-4.191632042238382
-5.706025155499333	-6.478509407303008
-8.824490193744367	-8.557488830089056
-11.73505756277308	-9.18118265692486
-14.229829593369104	-9.804876483760664
-16.932499293181465	-10.428570310596484
-20.25886200064284	-11.675957964268108
-22.545736362022524	-12.715447675661125
-25.66420140026757	-14.378631213889946
-29.4063594461616	-14.378631213889946
-31.90113147675764	-14.378631213889946
-34.18800583813733	-13.754937387054142
-36.8906755379497	-13.754937387054142
-39.8012429069784	-14.586529156168552
-41.25652659149274	-16.249712694397374
