15.123105118984512	-1.111243208437898
9.038782948847556	-9.943335378448438
8.057440663341595	-11.120947667783184
5.505950721026096	-12.298559957117916
2.561923864508202	-12.69109738689616
1.3843131219010445	-13.868709676230909
0.4029708363950846	-15.438859395343895
-4.307472134033532	-17.205277829346002
-7.447767447652609	-18.971696263348107
-11.176868132575253	-21.13065212712847
-15.298505731700288	-24.07468285046532
-17.653727216914604	-27.21498228869129
-20.79402253053368	-29.96274429713901
-23.34551247284918	-32.90677502047586
-26.28953932936706	-33.88811859492148
-30.60744538559329	-33.10304373536499
-32.76639841370641	-31.72916273114112
-35.51415681312311	-30.15901301202814
-38.2619152125398	-29.96274429713901
