20.69826898008569	-5.475642970390155
22.58949884094729	-9.021703617057112
21.407480177908795	-13.276976393057469
20.934672712693384	-16.11382491039103
20.69826898008569	-19.65988555705799
19.989057782262577	-23.67875428994722
17.15221299097017	-27.69762302283644
13.606157001854656	-31.2436836695034
8.641678617092936	-34.78974431617036
4.859218895369722	-38.33580496283732
1.5495666388619185	-40.4634413508375
-2.2328930828612954	-43.063885825059934
-9.561408793700023	-46.13713838550464
-14.053079713246348	-46.84635051483803
-18.544750632792656	-49.68319903217159
