-41.25652659149274	-16.249712694397374
-42.88924018335552	-11.594583104127992
-42.483565623951634	-7.943507274010045
-42.07789106454775	-5.306619174480417
-39.03533186901861	-2.669731074950789
-37.20979635170114	-0.6413556137741381
-34.572911715575884	3.212557762461472
-33.761562596768115	6.457958500344091
-30.51616612153704	8.892009053756055
-26.66225780720015	10.717546968815029
-24.83672228988266	13.354435068344657
-22.605512213161305	16.396998260109626
-19.968627577036045	17.411185990697945
-16.723231101804984	17.20834844458028
-13.883509185977786	19.23672390575692
-11.44946182955448	19.642398997992245
-10.232438151342834	20.048074090227573
-8.200797186095372	21.37981485802986
