-32.870838353612896	-39.26324995757295
-27.876102259058516	-37.59833573928353
-24.754392199962027	-35.93342152099412
-27.459874251178988	-35.100964411849404
-31.414040326034534	-32.18736452984291
-34.74386438907078	-32.395478807129095
-37.03311843240821	-31.146793143412022
-37.03311843240821	-28.02507898411936
-38.07368845210704	-25.31959337939905
-39.94671448756493	-25.11147910211288
-39.94671448756493	-21.157307833675503
-39.94671448756493	-18.451822228955194
-38.281802456046805	-13.665193851373118
-40.362942495444464	-10.543479692080451
-40.779170503324	-9.71102258293574
-43.06842454666142	-9.71102258293574
-44.94145058211931	-10.543479692080451
-44.52522257423978	-5.3406227599260205
-42.44408253484212	-3.6757085416365953
-40.779170503324	-3.6757085416365953
-37.03311843240821	-3.6757085416365953
-34.74386438907078	-4.924394205353664
-34.535750385131024	-3.8838228189227664
-31.414040326034534	-5.756851314498377
-30.16535630239593	-4.716279928067479
-30.16535630239593	-2.01079432334717
-27.876102259058516	-0.5539943823439302
-26.003076223600612	2.3596054996625497
-23.50570817632344	5.065091104382859
-24.546278196022257	6.938119599958455
-24.546278196022257	9.643605204678764
-27.04364624329945	9.643605204678764
-27.25176024723922	15.470804968691738
-26.211190227540385	16.927604909694978
-22.88136616450413	16.927604909694978
-22.88136616450413	15.678919245977909
-19.967770109347413	18.384404850698218
-17.26228805813045	17.96817629612586
-15.1811480187328	16.927604909694978
-14.764920010853274	16.30326207783645
-12.059437959636313	17.135719186981163
-11.01886793993748	20.46554762356
-8.937727900539826	21.506119009990883
-7.064701865081929	21.506119009990883
-5.191675829624046	24.419718891997363
-5.81601784144334	27.333318774003857
-4.1511058099252125	30.03880437872417
-2.902421786286609	31.70371859701359
-1.6537377626480207	32.328061428872104
0.4274022767496319	32.328061428872104
2.3004283122075293	31.70371859701359
2.7166563200870684	31.28749004244122
5.214024367364246	32.952404260730646
6.878936398882374	32.328061428872104
12.498014505256052	32.11994715158593
14.371040540713947	32.952404260730646
14.995382552533243	33.99297564716153
14.995382552533243	35.44977558816478
13.95481253283441	37.32280408374038
12.91424251313559	37.94714691559892
12.70612850919582	40.44451824303303
