16.530753777726574	-56.769083248716775
19.756561312497595	-54.887321713119256
20.8318304907546	-53.27438325403568
20.8318304907546	-49.77968325935458
20.025378607061853	-47.89792172375706
17.606022955983576	-45.20969095861775
15.993119188598072	-42.52146019347845
15.993119188598072	-39.564406351825205
19.21892672336909	-38.22029096925555
22.713551552704374	-37.14499866319983
27.5522628548609	-35.800883280630174
30.24043580050341	-34.72559097457446
33.197426040710184	-33.112652515490865
35.61678169178845	-30.96206790337942
37.49850275373822	-28.27383713824011
39.917858404816485	-26.123252526128667
43.41248323415175	-23.43502176098936
43.68130052871601	-20.477967919336123
42.33721405589475	-17.52091407768289
41.530762172202	-15.63915254208537
41.26194487763775	-14.02621408300179
39.64904111025223	-11.069160241348555
37.49850275373822	-8.380929476209246
35.34796439722419	-7.305637170153517
33.46624333527444	-7.305637170153517
32.6597914515817	-3.810937175472418
32.6597914515817	-0.0474141042773936
32.39097415701744	2.6408166608619155
31.853339567888924	3.98493204343157
29.43398391681066	6.404339732056954
28.0898974439894	6.941985885084804
25.939359087475395	8.286101267654459
22.17591696357585	8.554924344168398
20.025378607061853	8.554924344168398
17.874840250547834	8.286101267654459
15.186667304905312	7.748455114626594
11.960859770134292	8.554924344168398
9.003869529927528	10.167862803251978
7.122148467977766	11.511978185821633
4.165158227770988	13.124916644905213
3.627523638642488	14.469032027474867
2.2834371658212262	16.61961663958631
-0.1359184852570365	18.50137817518383
-4.436995198285061	18.77020125169776
-9.006889205877343	18.232555098669906
-11.695062151519863	18.232555098669906
-14.920869686290883	17.963732022155966
-18.953129104754662	16.61961663958631
-22.178936639525688	16.88843971610025
-23.523023112346948	19.576670481239542
-22.71657122865419	20.9207858638092
-23.25420581778269	23.340193552434584
-25.40474417429671	25.221955088032104
-26.21119605798945	26.028424317573894
-30.48653398104055	25.98676049450336
-32.33553306106339	24.44589478628791
-32.95186608773767	23.52137536135864
-35.10903168109765	23.82954850300173
-35.72536470777192	26.60310677778953
-36.3416977344462	27.527626202718796
