49.66091023143525	-27.47583426047329
52.00466101841732	-23.56949892988024
49.66091023143525	-18.88189653316857
48.879659969107905	-14.97556120257552
45.75465891979849	-10.287958805863852
41.84840760816169	-7.162890541389402
37.16090603419755	-4.819089343033568
35.59840550954283	0.6497801197967021
33.25465472256076	6.118649582626986
30.910903935578688	10.024984913220038
27.004652623941922	13.150053177694488
21.53590078765042	12.368786111575872
17.62964947601364	10.024984913220038
12.160897639722137	10.806251979338654
7.473396065757996	13.150053177694488
