32.47340446023341	-54.03891450850608
38.84590522937072	-52.269391719634086
44.109064891365534	-50.07636135859939
48.4950312763612	-48.32193706977164
50.23718605159653	-47.45828119495752
52.89322944011983	-48.25511135004264
53.42443811782448	-49.58316160851784
51.83081208471052	-51.44243197038311
49.70597737389187	-53.30170233224838
47.0499339853686	-55.16097269411365
43.59707758028833	-56.48902295258885
42.26905588602668	-56.48902295258885
39.08180381979875	-58.348293314454125
36.69136477012779	-59.14512346953924
35.09773873701383	-60.2075636763194
32.97290402619518	-60.2075636763194
31.379277993081217	-60.47317372801444
28.723234604557945	-61.27000388309956
26.067191216034654	-62.06683403818467
23.942356505216026	-62.59805414157475
22.08312613324972	-62.59805414157475
19.958291422431103	-61.5356139347946
18.63026972816945	-60.2075636763194
16.77103935620316	-58.348293314454125
