-13.537375747497904	33.38291589393748
-14.770041800846457	37.08099359365454
-14.461875287509317	41.087244435014696
-14.461875287509317	45.40166841801792
-16.00270785419501	47.86705355116263
-18.77620647422927	46.63436098459027
-23.706870687623493	43.55262956815941
-27.404868847669164	39.85455186844234
-30.794700494377693	37.6973398769407
-32.95186608773767	33.691089035580575
-35.41719819443479	30.30118447750658
-35.41719819443479	27.835799344361888
-34.800865167760506	25.678587352860266
-32.95186608773767	22.90502907807246
-31.102867007714835	19.51512451999849
-29.870200954366283	18.590605095069225
