-5.8078583938070665	-2.4752881446777337
-2.6828573444976342	-6.3816234752708
2.7858944917938544	-7.162890541389402
2.7858944917938544	-11.85049293810107
6.692145803430634	-15.756828268694136
11.379647377394775	-17.319362400931354
13.723398164376846	-14.194294136456904
16.067148951358917	-12.631760004219686
21.53590078765042	-13.413027070338302
24.66090183695985	-16.538095334812738
27.00465262394192	-20.444430665405804
30.910903935578688	-22.788231863761624
35.59840550954283	-23.56949892988024
40.28590708350697	-24.350765995998856
44.97340865747111	-25.913300128236077
48.09840970678056	-26.69456719435469
49.66091023143525	-27.47583426047329
