-14.753588653868704	47.55292879713005
-18.61459381131664	47.55292879713005
-22.475598968764587	46.78071115648771
-26.72270464195732	45.23627587520304
-29.81150876791567	42.91962295327605
-32.32116212025683	43.305731773597216
-35.98911701983238	42.53351413295488
-39.85012217728032	39.44464357038552
-42.74587604536627	35.39050095701327
-45.44857965557983	31.915521574122774
-47.95823300792099	29.01970542171404
-48.53738378153818	25.73778044898411
-48.15128326579339	24.000290757538863
-46.606881202814215	23.61418193721769
-44.48332836621785	23.80723634737828
-41.97367501387668	25.35167162866294
