-11.938581768642834	-5.027133676924791
-10.483279824681688	-6.898276421558137
-8.404277047594334	-8.977323915595193
-6.741074825924457	-12.09589515665077
-4.869972326545835	-15.83818064591746
-2.790969549458481	-18.125132889358227
1.3670360047162262	-21.65951362922121
3.861839337221042	-24.154370622065684
6.564542947434603	-26.649227614910146
9.267246557648164	-29.351989357158303
12.801551278696664	-32.47056059821389
14.672653778075286	-33.92589384403982
17.79115794370631	-34.13379859344353
21.11756238704608	-34.13379859344353
23.61236571955089	-32.8863700970213
26.31506932976445	-31.223132101791663
28.80987266226927	-30.39151310417684
33.591579049570186	-29.975703605369432
37.125883770618685	-30.807322602984243
37.95748488145364	-31.015227352387956
