-2.452667535061906	-4.963293239750726
-3.813212209591185	-4.283006270613427
-5.343824968436621	-3.9428627860447847
-7.21457389591437	-3.2625758169074857
-7.384641980230526	-1.0516431672112816
-8.405050486127479	1.499432967053579
-10.275799413605242	4.050509101318426
-10.615935582237556	6.941728720151929
-8.234982401811322	10.513235308122717
-5.85402922138509	12.5540962155346
-3.643144125275029	14.42488538066216
-2.112531366429593	16.805889772642686
-0.0717143546356737	19.356965906907547
1.6289664885259183	20.88761158746645
4.350055837584463	21.737970298888072
7.411281355275335	21.9080420411724
10.302438788650036	21.22775507203511
12.853460053392425	20.03725287604485
16.25482173971561	19.186894164623222
18.97591108877416	18.506607195485927
21.356864269200383	18.506607195485927
25.09836212415589	19.356965906907547
