-11.938581768642834	-5.027133676924791
-12.146482046351563	-2.116467185272924
-14.43338510114765	1.0021040557826524
-17.96768982219615	4.744389545049359
-18.383490377613622	7.655056036701225
-17.75978954448742	11.813151024775337
-15.472886489691334	16.179150762253144
-13.601783990312711	21.792578996153185
-10.067479269264211	25.32695973601618
-4.038371215710896	29.48505472409028
5.109241003473457	31.77200696753104
7.811944613687018	32.811530714549576
9.683047113065626	34.4747687097792
12.801551278696664	34.4747687097792
