-2.452667535061906	-4.963293239750726
-1.0921228605326405	-5.9837236934566675
0.6085579826289518	-7.344297631731251
2.4793069101067147	-6.32386717802531
5.540532427797572	-6.493938920309631
7.921485608223804	-8.024584600868536
9.622166451385397	-9.895373765996098
11.492915378863145	-11.76616293112366
14.554140896554017	-13.126736869398243
17.785434498561045	-13.126736869398243
21.526932353516543	-12.276378157976637
23.227613196678135	-12.276378157976637
25.268430208472054	-13.636952096251221
28.669791894795225	-14.657382549957163
32.24122166543458	-15.337669519094462
37.68340036355167	-15.677813003663104
40.23442162829406	-16.188028230516068
43.63578331461724	-16.528171715084724
