5.84763804855244	-37.794133041545464
3.3305063144022427	-37.336472125133525
0.3557142649520273	-35.734658917691746
-1.474926996248115	-34.590506626661906
-4.907379360998377	-34.81933708486787
-7.882171410448592	-34.590506626661906
-8.339831725748624	-33.21752387742609
-10.856963459898822	-34.590506626661906
-12.45877456344894	-33.21752387742609
-16.12005708584921	-30.92921929536641
-18.637188819999395	-29.785067004336568
-22.069641184749656	-27.26793196407091
-25.04443323419987	-22.691322799951536
-23.900282445949784	-22.004831425333634
-25.04443323419987	-18.11471363583216
-26.417414180099982	-19.258865926862
-28.705715756600142	-13.995765388124724
-28.934545914250165	-8.732664849387447
-28.934545914250165	-5.986699350915828
-28.934545914250165	-3.9272252270621095
-24.129112603599808	-2.0965815614143537
-19.781339608249482	-2.0965815614143537
-20.696660238849546	0.8782143952632424
-15.433566612899156	6.3701453922064815
-12.001114248148895	8.658449974266176
-8.339831725748624	9.344941348884078
-7.653341252798569	10.946754556325857
-9.02632219869868	11.633245930943758
-6.280360306898473	15.294533262239256
-5.136209518648386	17.811668302504913
-0.7884365232980599	20.78646425918251
2.8728459991022106	24.67658204868397
6.762958679152504	22.845938383036227
8.593599940352632	23.07476884124219
11.339561832152839	24.218921132272044
13.170203093352981	26.049564797919786
15.229674512203133	26.049564797919786
17.746806246353316	23.303599299448166
17.97563640400334	20.78646425918251
19.80627766520348	22.61710792483025
20.721598295803545	26.964886630743663
23.00989987230372	28.109038921773504
25.29820144880388	28.56669983818543
35.13789822775462	23.303599299448166
